Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.30.50.10-172.30.50.20-8080-40442-6,172.30.50.20,40442,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-39202-6,172.30.50.20,39202,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46150-6,172.30.50.20,46150,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43714-6,172.30.50.20,43714,172.30.50.10,8080,6,03/09/2026 07:50:49,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38198-6,172.30.50.20,38198,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-47014-6,172.30.50.20,47014,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-40026-6,172.30.50.20,40026,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42202-6,172.30.50.20,42202,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45606-6,172.30.50.20,45606,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-47662-6,172.30.50.20,47662,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38470-6,172.30.50.20,38470,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38722-6,172.30.50.20,38722,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-40540-6,172.30.50.20,40540,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43858-6,172.30.50.20,43858,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-47148-6,172.30.50.20,47148,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42346-6,172.30.50.20,42346,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41404-6,172.30.50.20,41404,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43812-6,172.30.50.20,43812,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-37828-6,172.30.50.20,37828,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43188-6,172.30.50.20,43188,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45572-6,172.30.50.20,45572,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-48614-6,172.30.50.20,48614,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-39860-6,172.30.50.20,39860,172.30.50.10,8080,6,03/09/2026 07:50:49,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41734-6,172.30.50.20,41734,172.30.50.10,8080,6,03/09/2026 07:50:49,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-40366-6,172.30.50.20,40366,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45474-6,172.30.50.20,45474,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44458-6,172.30.50.20,44458,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-48504-6,172.30.50.20,48504,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43044-6,172.30.50.20,43044,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44412-6,172.30.50.20,44412,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-48758-6,172.30.50.20,48758,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46888-6,172.30.50.20,46888,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-47760-6,172.30.50.20,47760,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45508-6,172.30.50.20,45508,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-45890-6,172.30.50.20,45890,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41078-6,172.30.50.20,41078,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-39518-6,172.30.50.20,39518,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-38598-6,172.30.50.20,38598,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44472-6,172.30.50.20,44472,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46566-6,172.30.50.20,46566,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-43586-6,172.30.50.20,43586,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-39168-6,172.30.50.20,39168,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-46106-6,172.30.50.20,46106,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-44966-6,172.30.50.20,44966,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41658-6,172.30.50.20,41658,172.30.50.10,8080,6,03/09/2026 07:50:49,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-39582-6,172.30.50.20,39582,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-41296-6,172.30.50.20,41296,172.30.50.10,8080,6,03/09/2026 07:50:49,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63,64,0,32,0,0,0,0,0,0,0,0,No Label
