Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-45800-8080-6,10.10.10.2,45800,10.10.20.2,8080,6,16/09/2026 08:28:18,644,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3105.590062111801,644.0,0.0,644.0,644.0,644.0,644.0,0.0,644.0,644.0,0,0,0,0,0,0,0,0,0,64,0,3105.590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45812-8080-6,10.10.10.2,45812,10.10.20.2,8080,6,16/09/2026 08:28:18,2501,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,150739.70411835265,2798.8804478208713,416.8333333333333,423.22968547429025,1215.0,1.0,980.0,490.0,465.2762620207483,819.0,161.0,2030.0,676.6666666666667,618.5421031209867,1215.0,1.0,0,0,0,0,104,136,1199.5201919232306,1599.3602558976409,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45812-8080-6,10.10.10.2,45812,10.10.20.2,8080,6,16/09/2026 08:28:18,604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3311.258278145695,604.0,0.0,604.0,604.0,604.0,604.0,0.0,604.0,604.0,0,0,0,0,0,0,0,0,0,64,0,3311.258278145695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45828-8080-6,10.10.10.2,45828,10.10.20.2,8080,6,16/09/2026 08:28:18,4501,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,83759.1646300822,1555.2099533437015,750.1666666666667,572.2710604832876,1772.0,128.0,1925.0,962.5,910.0464273870866,1606.0,319.0,3630.0,1210.0,937.2747729454794,1772.0,128.0,0,0,0,0,104,136,666.5185514330149,888.6914019106865,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45828-8080-6,10.10.10.2,45828,10.10.20.2,8080,6,16/09/2026 08:28:18,1012,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1976.284584980237,1012.0,0.0,1012.0,1012.0,1012.0,1012.0,0.0,1012.0,1012.0,0,0,0,0,0,0,0,0,0,64,0,1976.284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45836-8080-6,10.10.10.2,45836,10.10.20.2,8080,6,16/09/2026 08:28:18,6448,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,58467.74193548387,1085.6079404466502,1074.6666666666665,677.3960928929739,2378.0,404.0,4213.0,2106.5,383.9589821842953,2378.0,1835.0,5439.0,1813.0,1919.3235787641436,3999.0,404.0,0,0,0,0,104,136,465.2605459057072,620.3473945409429,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45846-8080-6,10.10.10.2,45846,10.10.20.2,8080,6,16/09/2026 08:28:18,3342,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,112806.7025733094,2094.554159186116,557.0,209.85042292070798,867.0,278.0,1692.0,846.0,626.496608131281,1289.0,403.0,2745.0,915.0,662.3058205995173,1600.0,278.0,0,0,0,0,104,136,897.6660682226212,1196.888090963495,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45846-8080-6,10.10.10.2,45846,10.10.20.2,8080,6,16/09/2026 08:28:18,2395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,835.0730688935282,2395.0,0.0,2395.0,2395.0,2395.0,2395.0,0.0,2395.0,2395.0,0,0,0,0,0,0,0,0,0,64,0,835.0730688935282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45836-8080-6,10.10.10.2,45836,10.10.20.2,8080,6,16/09/2026 08:28:18,3373,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,592.9439667951378,3373.0,0.0,3373.0,3373.0,3373.0,3373.0,0.0,3373.0,3373.0,0,0,0,0,0,0,0,0,0,64,0,592.9439667951378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45854-8080-6,10.10.10.2,45854,10.10.20.2,8080,6,16/09/2026 08:28:18,3979,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,94747.42397587333,1759.2359889419452,663.1666666666667,335.6572160205508,1139.0,261.0,1459.0,729.5,662.559053971795,1198.0,261.0,3326.0,1108.6666666666667,777.4293108272502,1945.0,408.0,0,0,0,0,104,136,753.9582809751194,1005.2777079668259,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45854-8080-6,10.10.10.2,45854,10.10.20.2,8080,6,16/09/2026 08:28:18,865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2312.1387283236995,865.0,0.0,865.0,865.0,865.0,865.0,0.0,865.0,865.0,0,0,0,0,0,0,0,0,0,64,0,2312.1387283236995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45868-8080-6,10.10.10.2,45868,10.10.20.2,8080,6,16/09/2026 08:28:18,4918,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,76657.1777145181,1423.342822285482,819.6666666666667,475.9523785702375,1680.0,261.0,1803.0,901.5,905.8037866999674,1542.0,261.0,4044.0,1348.0,441.46687304938297,1680.0,847.0,0,0,0,0,104,136,610.004066693778,813.3387555917041,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45868-8080-6,10.10.10.2,45868,10.10.20.2,8080,6,16/09/2026 08:28:18,920,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2173.913043478261,920.0,0.0,920.0,920.0,920.0,920.0,0.0,920.0,920.0,0,0,0,0,0,0,0,0,0,64,0,2173.913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45874-8080-6,10.10.10.2,45874,10.10.20.2,8080,6,16/09/2026 08:28:19,4514,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,83517.94417368188,1550.7310589277804,752.3333333333333,676.2235330618616,1957.0,0.0,1982.0,991.0,992.7779207859127,1693.0,289.0,3616.0,1205.3333333333335,1054.429861742038,1957.0,0.0,0,0,0,0,104,136,664.599025254763,886.1320336730173,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45874-8080-6,10.10.10.2,45874,10.10.20.2,8080,6,16/09/2026 08:28:19,975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2051.2820512820513,975.0,0.0,975.0,975.0,975.0,975.0,0.0,975.0,975.0,0,0,0,0,0,0,0,0,0,64,0,2051.2820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45890-8080-6,10.10.10.2,45890,10.10.20.2,8080,6,16/09/2026 08:28:19,4487,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,84020.50367728996,1560.0624024961,747.8333333333333,624.8742006729568,1755.0,0.0,2168.0,1084.0,1114.4002871499988,1872.0,296.0,3738.0,1246.0,1085.072808617007,1983.0,0.0,0,0,0,0,104,136,668.5981724983286,891.4642299977714,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45890-8080-6,10.10.10.2,45890,10.10.20.2,8080,6,16/09/2026 08:28:19,1035,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1932.3671497584544,1035.0,0.0,1035.0,1035.0,1035.0,1035.0,0.0,1035.0,1035.0,0,0,0,0,0,0,0,0,0,64,0,1932.3671497584544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45892-8080-6,10.10.10.2,45892,10.10.20.2,8080,6,16/09/2026 08:28:19,4607,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,81831.99479053615,1519.4269589754722,767.8333333333334,429.46544292488386,1539.0,342.0,2127.0,1063.5,863.3773798287746,1674.0,453.0,3703.0,1234.3333333333333,785.6311687639012,1822.0,342.0,0,0,0,0,104,136,651.1829824180595,868.2439765574127,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45892-8080-6,10.10.10.2,45892,10.10.20.2,8080,6,16/09/2026 08:28:19,926,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2159.8272138228945,926.0,0.0,926.0,926.0,926.0,926.0,0.0,926.0,926.0,0,0,0,0,0,0,0,0,0,64,0,2159.8272138228945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45906-8080-6,10.10.10.2,45906,10.10.20.2,8080,6,16/09/2026 08:28:20,3609,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,104461.06954835136,1939.5954558049323,601.5,548.5798939078975,1610.0,0.0,1411.0,705.5,621.5468606629753,1145.0,266.0,3112.0,1037.3333333333335,899.978518262149,1610.0,0.0,0,0,0,0,104,136,831.255195344971,1108.3402604599612,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45906-8080-6,10.10.10.2,45906,10.10.20.2,8080,6,16/09/2026 08:28:20,808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2475.2475247524753,808.0,0.0,808.0,808.0,808.0,808.0,0.0,808.0,808.0,0,0,0,0,0,0,0,0,0,64,0,2475.2475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45920-8080-6,10.10.10.2,45920,10.10.20.2,8080,6,16/09/2026 08:28:20,5155,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,73132.88069835112,1357.9049466537342,859.1666666666666,379.05958194809784,1364.0,368.0,2065.0,1032.5,939.7449121969216,1697.0,368.0,4278.0,1426.0,927.5553891816919,2383.0,531.0,0,0,0,0,104,136,581.9592628516004,775.9456838021339,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45920-8080-6,10.10.10.2,45920,10.10.20.2,8080,6,16/09/2026 08:28:20,1128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1773.0496453900707,1128.0,0.0,1128.0,1128.0,1128.0,1128.0,0.0,1128.0,1128.0,0,0,0,0,0,0,0,0,0,64,0,1773.0496453900707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45924-8080-6,10.10.10.2,45924,10.10.20.2,8080,6,16/09/2026 08:28:20,9056,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,41629.858657243814,772.9681978798586,1509.3333333333335,2335.9585327369723,6210.0,0.0,2258.0,1129.0,1204.909955141877,1981.0,277.0,8025.0,2675.0,3193.074537181993,6210.0,0.0,0,0,0,0,104,136,331.2720848056537,441.69611307420496,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45924-8080-6,10.10.10.2,45924,10.10.20.2,8080,6,16/09/2026 08:28:20,887,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2254.7914317925593,887.0,0.0,887.0,887.0,887.0,887.0,0.0,887.0,887.0,0,0,0,0,0,0,0,0,0,64,0,2254.7914317925593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45928-8080-6,10.10.10.2,45928,10.10.20.2,8080,6,16/09/2026 08:28:20,2126,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,177328.3160865475,3292.568203198495,354.3333333333333,304.50331142151254,898.0,0.0,882.0,441.0,411.5361466505707,732.0,150.0,1746.0,582.0,504.6464108660637,898.0,0.0,0,0,0,0,104,136,1411.1006585136408,1881.4675446848544,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45928-8080-6,10.10.10.2,45928,10.10.20.2,8080,6,16/09/2026 08:28:20,553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3616.6365280289333,553.0,0.0,553.0,553.0,553.0,553.0,0.0,553.0,553.0,0,0,0,0,0,0,0,0,0,64,0,3616.6365280289333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45944-8080-6,10.10.10.2,45944,10.10.20.2,8080,6,16/09/2026 08:28:20,4929,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,76486.1026577399,1420.1663623453032,821.5,504.5848788856043,1387.0,0.0,3016.0,1508.0,366.2813126546316,1767.0,1249.0,4028.0,1342.6666666666665,1321.0580355659374,2641.0,0.0,0,0,0,0,104,136,608.6427267194157,811.5236356258876,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45944-8080-6,10.10.10.2,45944,10.10.20.2,8080,6,16/09/2026 08:28:20,933,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2143.6227224008576,933.0,0.0,933.0,933.0,933.0,933.0,0.0,933.0,933.0,0,0,0,0,0,0,0,0,0,64,0,2143.6227224008576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45946-8080-6,10.10.10.2,45946,10.10.20.2,8080,6,16/09/2026 08:28:20,2590,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,145559.84555984556,2702.702702702703,431.6666666666667,422.586638059779,1218.0,0.0,1013.0,506.5,508.4097756731277,866.0,147.0,2126.0,708.6666666666667,632.9939441521801,1218.0,0.0,0,0,0,0,104,136,1158.3011583011585,1544.4015444015445,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45946-8080-6,10.10.10.2,45946,10.10.20.2,8080,6,16/09/2026 08:28:20,619,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3231.0177705977385,619.0,0.0,619.0,619.0,619.0,619.0,0.0,619.0,619.0,0,0,0,0,0,0,0,0,0,64,0,3231.0177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45950-8080-6,10.10.10.2,45950,10.10.20.2,8080,6,16/09/2026 08:28:21,2609,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,144499.8083556918,2683.020314296665,434.83333333333337,361.23367321813544,1053.0,1.0,1249.0,624.5,587.605735166021,1040.0,209.0,2088.0,696.0,601.9626234244116,1053.0,1.0,0,0,0,0,104,136,1149.865848984285,1533.1544653123801,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45950-8080-6,10.10.10.2,45950,10.10.20.2,8080,6,16/09/2026 08:28:21,548,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3649.6350364963505,548.0,0.0,548.0,548.0,548.0,548.0,0.0,548.0,548.0,0,0,0,0,0,0,0,0,0,64,0,3649.6350364963505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45966-8080-6,10.10.10.2,45966,10.10.20.2,8080,6,16/09/2026 08:28:21,5643,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,66808.43522948786,1240.474924685451,940.4999999999999,1344.9878438112369,3640.0,0.0,1462.0,731.0,670.337228564847,1205.0,257.0,4946.0,1648.6666666666665,1844.0350683577938,3640.0,0.0,0,0,0,0,104,136,531.632110579479,708.842814105972,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45966-8080-6,10.10.10.2,45966,10.10.20.2,8080,6,16/09/2026 08:28:21,829,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2412.5452352231605,829.0,0.0,829.0,829.0,829.0,829.0,0.0,829.0,829.0,0,0,0,0,0,0,0,0,0,64,0,2412.5452352231605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45978-8080-6,10.10.10.2,45978,10.10.20.2,8080,6,16/09/2026 08:28:21,5940,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,63468.013468013465,1178.4511784511785,990.0,996.6405570716055,2916.0,0.0,2242.0,1121.0,799.0306627407987,1686.0,556.0,5129.0,1709.6666666666665,1521.76618878635,2916.0,0.0,0,0,0,0,104,136,505.0505050505051,673.4006734006734,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45978-8080-6,10.10.10.2,45978,10.10.20.2,8080,6,16/09/2026 08:28:21,1305,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1532.5670498084291,1305.0,0.0,1305.0,1305.0,1305.0,1305.0,0.0,1305.0,1305.0,0,0,0,0,0,0,0,0,0,64,0,1532.5670498084291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45994-8080-6,10.10.10.2,45994,10.10.20.2,8080,6,16/09/2026 08:28:21,5906,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,63833.38977311209,1185.2353538774128,984.3333333333334,1009.5039706047057,2853.0,1.0,2262.0,1131.0,1298.2480502585013,2049.0,213.0,4900.0,1633.3333333333335,1470.1007901954658,2853.0,1.0,0,0,0,0,104,136,507.9580088046055,677.2773450728073,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-45994-8080-6,10.10.10.2,45994,10.10.20.2,8080,6,16/09/2026 08:28:21,1171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1707.9419299743809,1171.0,0.0,1171.0,1171.0,1171.0,1171.0,0.0,1171.0,1171.0,0,0,0,0,0,0,0,0,0,64,0,1707.9419299743809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46008-8080-6,10.10.10.2,46008,10.10.20.2,8080,6,16/09/2026 08:28:22,4931,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,76455.08010545529,1419.590346785642,821.8333333333334,460.76129033010864,1692.0,392.0,1988.0,994.0,851.3565645486033,1596.0,392.0,4085.0,1361.6666666666667,762.2219711693788,1903.0,490.0,0,0,0,0,104,136,608.3958629081322,811.1944838775097,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
